id,EAP,HPL,MWS
id06746,0.6357878539356474,0.18638304549044946,0.17782910057390322
id03863,0.8798256842260112,0.05961181334243065,0.06056250243155817
id01802,0.039950630284598374,0.9351115662188669,0.024937803496534686
id11682,0.4900361659322372,0.08418465007295547,0.42577918399480724
id04033,0.037624337114310936,0.9428247077681448,0.019550955117544334
id09286,0.04932304198551014,0.9047983794537797,0.04587857856071016
id12904,0.9136855002029237,0.03788476612664783,0.04842973367042847
id07420,0.05143114427012589,0.033593052168866246,0.9149758035610079
id22398,0.03142995293993457,0.9517943550118085,0.016775692048256977
id00424,0.043752380783739685,0.02190652674214303,0.9343410924741173
id20960,0.9072844539717952,0.04475742758297549,0.04795811844522923
id10267,0.36709788398182097,0.5395581585779303,0.09334395744024868
id19330,0.7039208980069784,0.07135932657964623,0.22471977541337537
id00994,0.030746014894297728,0.9527850658132454,0.016468919292456828
id10785,0.2876905981389375,0.10478649663070666,0.6075229052303559
id00955,0.44923419460278946,0.15707606846629846,0.3936897369309121
id09757,0.030352258869740755,0.9530223152014486,0.016625425928810618
id10030,0.0728815550566617,0.027792840848876628,0.8993256040944616
id22952,0.054107343912589645,0.02379922854653281,0.9220934275408776
id21955,0.04343512987283483,0.02188898492052508,0.9346758852066401
id07674,0.1428972784009953,0.7236385639454734,0.13346415765353134
id13760,0.05491185428151755,0.9182953382806653,0.026792807437817093
id18166,0.9182096732930799,0.037862996809370046,0.04392732989755015
id23498,0.6037400396744896,0.2936729205732828,0.10258703975222758
id05296,0.9069157564680533,0.04682065000635573,0.04626359352559094
id26709,0.8484329074231742,0.05143953780914074,0.10012755476768515
id02853,0.886847162575994,0.05459778228149817,0.05855505514250783
id06800,0.22584413214113228,0.07231980513311181,0.7018360627257559
id14758,0.044709335425428626,0.9285707856418448,0.026719878932726586
id12356,0.9204195274494998,0.03741595799567169,0.04216451455482849
id21492,0.7093937137539905,0.09288273928171543,0.19772354696429403
id27540,0.9103754333986098,0.04139892363800474,0.04822564296338539
id07376,0.3184502950663383,0.10686209684635238,0.5746876080873092
id15201,0.37125949891652144,0.4894629477103811,0.13927755337309744
id23388,0.03185848268713621,0.9489159258708518,0.019225591442011965
id13923,0.039050433704043416,0.9408091706951758,0.020140395600780892
id00794,0.02961484334203303,0.954297435414267,0.01608772124369995
id23910,0.05372939939881508,0.0238091516409337,0.9224614489602512
id02556,0.15002534779904192,0.13898064635803975,0.7109940058429184
id22151,0.029935254750310333,0.954359419855475,0.01570532539421473
id11698,0.7986916640109859,0.11650952790082907,0.0847988080881851
id11627,0.711962381193134,0.0617949653434702,0.22624265346339584
id06340,0.8446511381069797,0.09573723305272776,0.0596116288402926
id05123,0.9004849553660407,0.04375818922537286,0.05575685540858641
id26620,0.04005675311965872,0.019481655199471495,0.9404615916808698
id04002,0.1569017763762427,0.296345803707386,0.5467524199163712
id26554,0.03216794580750879,0.9469161453704852,0.020915908822006026
id18012,0.07504255685884807,0.03772804651456977,0.8872293966265822
id12964,0.33846582480130843,0.05919283752629147,0.6023413376724002
id18965,0.038710964201751304,0.9256587290833331,0.03563030671491555
id19082,0.5116725492095833,0.0677513960943426,0.42057605469607423
id26742,0.10263311028631429,0.032904668678731666,0.8644622210349541
id15442,0.05397837569606823,0.9211697756362673,0.024851848667664444
id16647,0.25690427564982027,0.06256109812214342,0.6805346262280363
id11544,0.06431051860726195,0.027188979297907753,0.9085005020948304
id20581,0.5136993518565043,0.086225385991536,0.40007526215195977
id13192,0.8506203002515655,0.07132050732931373,0.07805919241912074
id15814,0.1924171759373041,0.07242491058469408,0.7351579134780019
id26279,0.26262616250341686,0.6385988917251516,0.09877494577143159
id00240,0.6209028550108725,0.27523515535870335,0.10386198963042419
id22836,0.9186192109834685,0.03765679896726922,0.04372399004926222
id15085,0.06860707342364343,0.8867632459203191,0.0446296806560375
id17495,0.7416333315391186,0.11952763397300747,0.13883903448787396
id26762,0.1485069689141569,0.040455697869872506,0.8110373332159706
id13685,0.8459731619973605,0.05086332008545355,0.1031635179171859
id16560,0.05333496503350534,0.9201954821855888,0.02646955278090588
id17184,0.08270546272520385,0.860221918743041,0.057072618531755215
id21635,0.9199394645618365,0.03705456789593936,0.04300596754222423
id26751,0.7303662670502443,0.10500784176176471,0.16462589118799092
id12351,0.8920651986665861,0.056643461987215,0.05129133934619891
id14872,0.4842741330921441,0.40281562412920674,0.1129102427786492
id18372,0.8785530743891543,0.05017085844358016,0.0712760671672655
id26851,0.8057828392195525,0.07435606972476085,0.11986109105568664
id22659,0.181013812993731,0.7514988128985479,0.0674873741077211
id04102,0.2181267956411126,0.04476576504360882,0.7371074393152786
id02353,0.03072105126580211,0.9519722375716866,0.017306711162511416
id26721,0.9216312508375132,0.036747258590484236,0.04162149057200265
id11171,0.8436954948419004,0.05075853974691389,0.10554596541118562
id13562,0.9051199280973373,0.044881226657358886,0.049998845245303916
id26425,0.8146140416481882,0.06295302164315097,0.12243293670866089
id26394,0.6548901565654618,0.2208853499033083,0.12422449353122991
id22187,0.9113708996851837,0.040933336600745523,0.047695763714070846
id00422,0.9097786937831958,0.041707370014053134,0.048513936202751164
id22667,0.030884299858212293,0.9526481689584155,0.01646753118337217
id00911,0.7990652549563212,0.0703709209903158,0.13056382405336298
id17291,0.21983222560808263,0.055566311719151405,0.7246014626727659
id01915,0.06917141729955222,0.8832424026226601,0.04758618007778772
id01434,0.1811896927665177,0.052944034577226226,0.7658662726562561
id01584,0.9089236389784712,0.04045874804317374,0.05061761297835508
id09266,0.22071685790392725,0.7168922431632535,0.062390898932819294
id17494,0.03190700575210905,0.9507824267622449,0.01731056748564616
id24919,0.46455471638375584,0.2504539883639062,0.2849912952523381
id21043,0.5862395197809726,0.06200302343688066,0.35175745678214676
id17796,0.03119892544746203,0.9508347633768476,0.017966311175690263
id02166,0.5801250473207161,0.06319354717063216,0.35668140550865174
id17503,0.7027763295554089,0.07692220454534342,0.22030146589924768
id21203,0.8542271424494929,0.061837574172399726,0.0839352833781073
id25626,0.9154662019340867,0.038314957186634524,0.046218840879278716
id09836,0.7725074643159199,0.07972621337416264,0.14776632230991754
id24202,0.13768260740098864,0.2805247368417927,0.5817926557572186
id27260,0.8542257580423108,0.06314828731573002,0.08262595464195921
id23167,0.23291206625420088,0.07804994275556877,0.6890379909902303
id10393,0.07095479907420027,0.8904731843038681,0.0385720166219317
id01171,0.6728051309018462,0.24799881432888024,0.07919605476927359
id06380,0.9202781907516858,0.03768717273883451,0.042034636509479716
id22686,0.7934599840432124,0.07504936092662375,0.1314906550301639
id26250,0.524818320194598,0.06401029504891673,0.41117138475648535
id09315,0.07299583313966045,0.8880573144113425,0.038946852448997135
id00886,0.03984776673200036,0.9325084962541854,0.027643737013814236
id03101,0.5973900847719852,0.32008978505404556,0.08252013017396927
id12367,0.9132736883675575,0.03848807074574755,0.048238240886695
id10770,0.8702675703167377,0.06392388325963198,0.0658085464236303
id14949,0.032547895029686046,0.9503940939998257,0.017058010970488337
id14141,0.2251725348154432,0.7007609257084411,0.07406653947611577
id25417,0.061248835491541476,0.8996068540275934,0.0391443104808651
id26873,0.056592965674468504,0.9162801678166724,0.027126866508859114
id10818,0.20794348328993809,0.055558484031619566,0.7364980326784424
id15146,0.8549359783081785,0.05833705881629513,0.08672696287552646
id23328,0.81269067377936,0.07363181666108863,0.11367750955955135
id16765,0.09459399458854056,0.8484949830756878,0.056911022335771576
id24383,0.6011439259837329,0.08098145489328905,0.31787461912297804
id21304,0.9072612583270512,0.04426599622310262,0.04847274544984622
id12551,0.03821731380272081,0.9396286197796363,0.022154066417642906
id23274,0.22156959866766926,0.11939234392001315,0.6590380574123176
id08117,0.9205298402885328,0.03655063014291969,0.04291952956854756
id23961,0.8562917027434519,0.058237599346733705,0.08547069790981446
id13865,0.03185377727757751,0.951213452513625,0.016932770208797434
id22807,0.23952213348749965,0.14469948766629484,0.6157783788462055
id08951,0.20584013956146896,0.0445449675737121,0.749614892864819
id18684,0.9083922883073797,0.042916990067774316,0.04869072162484602
id25179,0.8949198019342304,0.04794653642103924,0.05713366164473043
id27033,0.9075534784011668,0.04378540213981538,0.048661119459017785
id13977,0.15803820535628216,0.7756397409309171,0.06632205371280064
id19337,0.04353369715433565,0.921175401688413,0.03529090115725129
id25764,0.042199879834408045,0.9359702694287739,0.021829850736818028
id16106,0.07351593932354053,0.029868663372181435,0.8966153973042781
id05468,0.24126027660362406,0.053165391501869136,0.7055743318945068
id05241,0.7298710384660626,0.06256299480389442,0.20756596673004302
id10215,0.25904736832599407,0.13715070020859646,0.6038019314654095
id23457,0.08932926970960033,0.043433361487639016,0.8672373688027606
id02200,0.9213594433000506,0.0370173195001318,0.04162323719981769
id13714,0.39063091646096804,0.5283815212822747,0.08098756225675746
id20332,0.04286627252398057,0.021025952877226885,0.9361077745987926
id18573,0.07202640097597465,0.07752625128189825,0.8504473477421272
id08569,0.7825523525830312,0.0554447471323755,0.16200290028459333
id22767,0.2726039339086567,0.4247158438361329,0.3026802222552104
id25390,0.03166681649444067,0.951023469673929,0.017309713831630325
id09288,0.9093494370033229,0.0385424492000605,0.05210811379661658
id12381,0.9184000985358358,0.036663863304156157,0.04493603816000792
id02895,0.057059814187540685,0.02409340248209197,0.9188467833303673
id25270,0.1087679727905917,0.033933156192306586,0.8572988710171018
id14248,0.39384926431877254,0.057006387289751936,0.5491443483914755
id12831,0.8956899848606593,0.04208144885282309,0.06222856628651762
id18305,0.2968861175174051,0.06250476301826048,0.6406091194643344
id07805,0.23078096407731005,0.70570874057875,0.06351029534393994
id14027,0.0733917332837964,0.031093411252109786,0.8955148554640939
id02760,0.9157003118737018,0.03836282168966626,0.04593686643663204
id24362,0.9135928236481826,0.03961783779434502,0.04678933855747237
id17065,0.03381656144190394,0.9477540875234777,0.01842935103461836
id26583,0.23266660488268343,0.5285081025679669,0.2388252925493497
id19664,0.9058543054534232,0.047426456555544685,0.046719237991032225
id25145,0.824797460524262,0.08223250681769866,0.09297003265803949
id17858,0.037905040721268976,0.9384024444838575,0.023692514794873637
id05148,0.14778831438440448,0.08363827761951127,0.7685734079960842
id22928,0.15608947843875406,0.795822659336098,0.048087862225148006
id21549,0.05560914038755309,0.02400322784833035,0.9203876317641165
id12649,0.08125818103443723,0.8843798906559679,0.03436192830959477
id21597,0.9132025852038429,0.03899906199933681,0.0477983527968203
id27945,0.6233133967054919,0.12195309696293952,0.25473350633156855
id00243,0.9193114600424156,0.03698173764231846,0.04370680231526581
id02745,0.9210161714608485,0.037184373438149614,0.041799455101001894
id23550,0.050290176101936514,0.023286616326385526,0.9264232075716781
id13023,0.7446126612960606,0.06988704673078631,0.18550029197315307
id24796,0.7460739798803602,0.05919111798430445,0.1947349021353354
id12284,0.3120864534897425,0.5866818443228777,0.10123170218737973
id02664,0.029679860299303324,0.9535700585573598,0.01675008114333685
id23767,0.7357016849405996,0.08784434376139313,0.17645397129800725
id05859,0.20676768466629158,0.12403883923050636,0.6691934761032021
id14350,0.6889483736649815,0.19753826503607375,0.11351336129894472
id01191,0.07800487084231184,0.8237774995572292,0.09821762960045896
id17034,0.6629194204246477,0.17261398693130187,0.16446659264405053
id25292,0.8189424951585899,0.09516922814220954,0.08588827669920064
id22121,0.8703639867501616,0.06464726551399258,0.06498874773584587
id20872,0.9196275829627245,0.0377752821198689,0.04259713491740662
id17720,0.04017427755258912,0.9387673408098867,0.021058381637524312
id22658,0.14687632564481462,0.803861749054137,0.049261925301048407
id09567,0.7117105838813297,0.10182916370504574,0.18646025241362446
id16445,0.7605318815531484,0.07996850907116376,0.15949960937568763
id08349,0.04437387948345001,0.021491805063897928,0.9341343154526521
id27437,0.2617415432679322,0.6191624759274769,0.11909598080459088
id03812,0.9170894718349883,0.04018666383735779,0.0427238643276539
id22304,0.4499678012733959,0.4401742262013447,0.1098579725252593
id04449,0.04192626824883421,0.937180920698597,0.020892811052568745
id15605,0.6687693225874162,0.10688097756894684,0.22434969984363703
id01768,0.9157926255185745,0.03857992481938726,0.04562744966203826
id20019,0.15526973451985815,0.7443310531971736,0.10039921228296822
id09593,0.03158672660748969,0.9498510356269277,0.018562237765582572
id23179,0.1961972088023208,0.06459962989386797,0.7392031613038113
id21279,0.9151434347096836,0.04107658847398643,0.043779976816329925
id06711,0.06679577478246435,0.028204639470268626,0.904999585747267
id14243,0.05962841205085532,0.8932368610856999,0.04713472686344469
id04839,0.07221035420995799,0.07890339381156838,0.8488862519784737
id17220,0.03137401676559133,0.9515429126205817,0.017083070613827047
id24177,0.818707244672053,0.10337901245963732,0.07791374286830972
id20512,0.058140193260664726,0.027802970379015256,0.91405683636032
id14036,0.031170646528162708,0.9523683139185715,0.016461039553265815
id25001,0.06983752829724936,0.03138790692768535,0.8987745647750652
id06175,0.030523633292848264,0.9522178620393488,0.017258504667803036
id24720,0.05370656558309396,0.9199935981281383,0.02629983628876778
id08070,0.13371749815954584,0.8195887553309112,0.04669374650954297
id18934,0.06508850993269553,0.8991763559426006,0.03573513412470385
id01338,0.8961558538022361,0.05299969393933042,0.05084445225843355
id19008,0.03038356461556532,0.9520235878028896,0.017592847581544994
id19632,0.043065548235640495,0.9223418356012839,0.03459261616307568
id26224,0.047938807676429114,0.021281015029931627,0.9307801772936393
id08219,0.7641414380230493,0.0715321045093415,0.16432645746760913
id24008,0.04846367677706397,0.02098063113812926,0.9305556920848067
id12475,0.10197955976608547,0.8531499964793969,0.044870443754517646
id05766,0.504509102151172,0.39090998126413135,0.10458091658469673
id27386,0.04278578331439507,0.9352800563941548,0.021934160291450146
