id,EAP,HPL,MWS
id06746,0.9508177880767644,0.022255180112527775,0.0269270318107078
id03863,0.8592368003722167,0.06329442732359034,0.07746877230419301
id01802,0.09311108968952594,0.8346713078055659,0.07221760250490834
id11682,0.8056484800302106,0.12917444958322433,0.06517707038656514
id04033,0.025196169874061463,0.9608946721846494,0.013909157941288976
id09286,0.04657507647562841,0.8634876522950847,0.08993727122928699
id12904,0.9716537324016098,0.01481329696333917,0.013532970635050962
id07420,0.017603311698518028,0.01660022755632882,0.9657964607451531
id22398,0.013030724079808386,0.9743790620985596,0.012590213821632177
id00424,0.02080257820548958,0.012661485408524374,0.9665359363859861
id20960,0.9537505260298722,0.025406014976001,0.02084345899412682
id10267,0.05431592877652577,0.9326483654306196,0.013035705792854553
id19330,0.24957177147234674,0.03189042968520057,0.7185377988424528
id00994,0.016596687012088263,0.9579349257171736,0.025468387270738052
id10785,0.8773237918602658,0.045700118196435026,0.0769760899432991
id00955,0.05606621280961107,0.908994317370383,0.03493946982000578
id09757,0.013679268374361502,0.9700298635686873,0.01629086805695134
id10030,0.13048390486059197,0.03178567107478533,0.8377304240646226
id22952,0.022341916674815478,0.018474177206764423,0.9591839061184201
id21955,0.014401443574299795,0.015500698074477376,0.9700978583512228
id07674,0.41440894814019347,0.45755545725561003,0.1280355946041964
id13760,0.022829269356402192,0.9620282470331103,0.01514248361048767
id18166,0.9720356990749413,0.012618795774021807,0.015345505151036795
id23498,0.8817917154006112,0.05686178586049331,0.06134649873889555
id05296,0.9721955741001164,0.013996136948192135,0.013808288951691483
id26709,0.9482182905535577,0.024154930392879047,0.02762677905356318
id02853,0.7801688717500334,0.18056903758452708,0.03926209066543956
id06800,0.4544567923886747,0.06983076665726931,0.4757124409540561
id14758,0.026778599891848023,0.953418126705136,0.01980327340301602
id12356,0.9752695893174382,0.011726517132943766,0.013003893549618081
id21492,0.8423625696378165,0.12000124919527871,0.03763618116690473
id27540,0.11140393642085591,0.040778057380130656,0.8478180061990134
id07376,0.0955517017285833,0.717956722662146,0.18649157560927074
id15201,0.10893486093277842,0.8133174168513597,0.07774772221586196
id23388,0.01431135586002249,0.9692381520351875,0.01645049210479016
id13923,0.01405843480229012,0.9740065583958436,0.011935006801866115
id00794,0.013506116901241856,0.9684809285189651,0.018012954579793183
id23910,0.041337789818941664,0.012911800823320009,0.9457504093577384
id02556,0.06392588388111978,0.08614736930739884,0.8499267468114814
id22151,0.01384145690096842,0.9739081143034264,0.012250428795605024
id11698,0.0221820135309759,0.9526063518571987,0.02521163461182538
id11627,0.9069767630176807,0.047321538717243344,0.04570169826507595
id06340,0.9587474251974535,0.023823971287734943,0.01742860351481161
id05123,0.9700423344911276,0.012966507132897478,0.016991158375974855
id26620,0.015469864084981204,0.012096164330625526,0.9724339715843932
id04002,0.022214902964332962,0.05788891340145016,0.9198961836342169
id26554,0.8337727170230456,0.08622682114117435,0.08000046183578016
id18012,0.062315232253431774,0.029682877386057672,0.9080018903605105
id12964,0.8408098596199487,0.030437015231929123,0.1287531251481221
id18965,0.06939271548928606,0.5304147770055821,0.4001925075051317
id19082,0.043986812419417015,0.015770370004798556,0.9402428175757844
id26742,0.05694098933675587,0.012167648129770578,0.9308913625334736
id15442,0.07677223244171764,0.9100677869781881,0.01315998058009417
id16647,0.8994441972337862,0.030544947389461962,0.07001085537675165
id11544,0.17010509481396974,0.023952753117910962,0.8059421520681194
id20581,0.23490823216153284,0.04864706141666484,0.7164447064218024
id13192,0.8929039333141904,0.03457212246260645,0.07252394422320303
id15814,0.0580570307097621,0.03734295414369722,0.9046000151465408
id26279,0.05287649200644149,0.9064527924689634,0.04067071552459505
id00240,0.9111977455555361,0.03566095263267871,0.05314130181178516
id22836,0.9701662168897824,0.01194126499973672,0.017892518110480742
id15085,0.013872053818106272,0.966725576233952,0.019402369947941738
id17495,0.744932522683202,0.03844696638371171,0.2166205109330863
id26762,0.406722457432509,0.044903735274882665,0.5483738072926083
id13685,0.9759992929173616,0.011410529760349834,0.01259017732228856
id16560,0.024679773816284188,0.959814365874098,0.015505860309617783
id17184,0.01288987876076089,0.9685715391749218,0.018538582064317417
id21635,0.9718575419607567,0.012513791388981415,0.015628666650261955
id26751,0.7933864938681663,0.14245890714708417,0.06415459898474965
id12351,0.9512598852445568,0.02222507094951689,0.026515043805926137
id14872,0.4930907981658901,0.07591231017004478,0.4309968916640651
id18372,0.953737410693347,0.019991995885170387,0.026270593421482403
id26851,0.9024669686374291,0.03399948562656095,0.06353354573600992
id22659,0.9452595038870002,0.029161378208897172,0.02557911790410256
id04102,0.020167613303485307,0.011990742195219391,0.9678416445012953
id02353,0.013021436601610413,0.974032561912622,0.012946001485767522
id26721,0.972217723710509,0.012532904301717123,0.015249371987773926
id11171,0.9220811403025998,0.01549911929234518,0.06241974040505488
id13562,0.8714022284726727,0.09279985279112553,0.03579791873620174
id26425,0.8518514660538374,0.03890342721052788,0.10924510673563471
id26394,0.9226768622493221,0.017280233646907065,0.060042904103770854
id22187,0.9432624540278293,0.0284852031883061,0.028252342783864633
id00422,0.9623847633655699,0.02190541975915484,0.015709816875275236
id22667,0.01816783806902996,0.9695878236868646,0.012244338244105408
id00911,0.8971190481383398,0.02888322974655995,0.07399772211510033
id17291,0.08956284565878603,0.013615802968248039,0.896821351372966
id01915,0.025866246219468095,0.05648463007302213,0.9176491237075097
id01434,0.04384239117889546,0.022281049253543874,0.9338765595675607
id01584,0.8731094345557171,0.022854923317269134,0.10403564212701366
id09266,0.8930075142652711,0.08762232239414947,0.019370163340579484
id17494,0.014388890748775241,0.9692890854986853,0.016322023752539515
id24919,0.7845546516583549,0.047538626838667136,0.16790672150297795
id21043,0.18261543165028044,0.017728809414793923,0.7996557589349256
id17796,0.014143434330812889,0.9732180487371591,0.012638516932028046
id02166,0.9357463844764214,0.013261006146282278,0.0509926093772963
id17503,0.36828550285452794,0.05447370309001852,0.5772407940554537
id21203,0.9173264166180755,0.025176671494938622,0.057496911886986
id25626,0.9747729453918017,0.012298057528817153,0.01292899707938124
id09836,0.9610925208381479,0.016351188843686595,0.022556290318165563
id24202,0.04243712750812085,0.029472923970820377,0.9280899485210589
id27260,0.08971439822605418,0.013735621713897783,0.8965499800600479
id23167,0.01602381405226284,0.01331042950725014,0.970665756440487
id10393,0.014898738425241365,0.9727386729237086,0.012362588651049897
id01171,0.9281970675473808,0.04000152610599316,0.031801406346626
id06380,0.9664291496645402,0.016668267904115977,0.01690258243134386
id22686,0.03029523858507244,0.015667212317040432,0.9540375490978871
id26250,0.11881338648404162,0.017547912139410156,0.8636387013765483
id09315,0.0629599480854714,0.0948390808506805,0.8422009710638481
id00886,0.1276236558837656,0.6667608795070572,0.2056154646091773
id03101,0.967677844460201,0.017298131758942275,0.015024023780856665
id12367,0.698484935335681,0.03898442931686406,0.2625306353474549
id10770,0.8992039154899569,0.02641904842707327,0.07437703608296985
id14949,0.021304049072088556,0.9589629652592283,0.019732985668683048
id14141,0.9052617518874286,0.06887873415280675,0.025859513959764643
id25417,0.8845774624603174,0.07640322526484719,0.03901931227483528
id26873,0.8635935426475448,0.07196229897461164,0.06444415837784348
id10818,0.05586902711172435,0.02571794968987226,0.9184130231984033
id15146,0.936038742051131,0.018245776809276238,0.04571548113959283
id23328,0.9616724524217242,0.01647144482725839,0.021856102751017452
id16765,0.08776798102636868,0.8642078997044987,0.04802411926913268
id24383,0.9441815787481433,0.014910575713416035,0.04090784553844068
id21304,0.9724627792299381,0.01239919137042756,0.015138029399634233
id12551,0.027589770857664876,0.9541905243119061,0.018219704830428896
id23274,0.022091792333230997,0.015073573647478742,0.9628346340192903
id08117,0.9677016297134475,0.015115244216608722,0.017183126069943773
id23961,0.9628283783995986,0.01289405196469184,0.0242775696357095
id13865,0.024462798180676974,0.9621987875269845,0.013338414292338464
id22807,0.06568378077707787,0.02018329334935265,0.9141329258735695
id08951,0.08407301498510547,0.015946216847097613,0.8999807681677969
id18684,0.9682796195659142,0.013217210963486868,0.01850316947059891
id25179,0.5075706913984068,0.42624558834015963,0.06618372026143353
id27033,0.9684527878452805,0.011683085970276974,0.01986412618444252
id13977,0.06670435605524057,0.803487903744344,0.1298077402004155
id19337,0.025121475986775176,0.9573080967861793,0.01757042722704558
id25764,0.031344261520238774,0.9529848382230269,0.015670900256734246
id16106,0.062015647754934775,0.012266852804885013,0.9257174994401802
id05468,0.46984765557616,0.04265459555220726,0.48749774887163283
id05241,0.9419793550150023,0.012584121754050635,0.045436523230947205
id10215,0.8322932533024725,0.07208279848023492,0.09562394821729266
id23457,0.030005234508276378,0.015079289202486286,0.9549154762892373
id02200,0.9763940984485967,0.011484870222374363,0.012121031329029086
id13714,0.06178774419543327,0.9213235854594566,0.016888670345110258
id20332,0.015380741101537846,0.013341198348123279,0.9712780605503389
id18573,0.02939440509675382,0.056734493063060595,0.9138711018401856
id08569,0.6973369583400297,0.03567315603191561,0.2669898856280547
id22767,0.028703389834239763,0.9162803874180384,0.05501622274772195
id25390,0.08281962552414117,0.8854745297982097,0.03170584467764901
id09288,0.9621925737496171,0.01630545307841689,0.021501973171966057
id12381,0.9643777862911759,0.015099213338548512,0.02052300037027567
id02895,0.019469577714754265,0.014301204783927674,0.9662292175013181
id25270,0.07581938466007362,0.020169775717166053,0.9040108396227604
id14248,0.8902064492956828,0.025670939407650757,0.08412261129666636
id12831,0.966991977185739,0.013336993190304285,0.019671029623956792
id18305,0.8804799891164888,0.02360609865266392,0.09591391223084716
id07805,0.15760924668110726,0.8046289008199005,0.037761852498992166
id14027,0.01830156754147748,0.022519087238568426,0.9591793452199542
id02760,0.3338698834804259,0.0611508691043628,0.6049792474152114
id24362,0.9654199556168419,0.021319393821738485,0.013260650561419497
id17065,0.02157979634815911,0.9617987884215959,0.01662141523024502
id26583,0.06172497001274587,0.8942716726003543,0.044003357386899734
id19664,0.9767079626303351,0.011531284358475674,0.011760753011189158
id25145,0.9230867890696336,0.04272396571176393,0.034189245218602664
id17858,0.018072898463057745,0.9682437259849178,0.01368337555202441
id05148,0.05550036339488203,0.8565309225013495,0.08796871410376851
id22928,0.7622793240766647,0.18202646924305363,0.05569420668028165
id21549,0.07091314676834434,0.014448574227849323,0.9146382790038062
id12649,0.020715368550865424,0.9665112643585761,0.0127733670905584
id21597,0.9645957539780831,0.014646365818867215,0.020757880203049583
id27945,0.9107448855830585,0.042162552460172725,0.04709256195676862
id00243,0.9731806221038961,0.013201824678461567,0.013617553217642209
id02745,0.9708231196934662,0.01486257591207221,0.014314304394461562
id23550,0.023938740274274544,0.015948026354570145,0.9601132333711553
id13023,0.05419872127601439,0.01731057412697751,0.928490704597008
id24796,0.262975713964866,0.028956447997916853,0.7080678380372173
id12284,0.04993001208262152,0.9220131267549376,0.02805686116244082
id02664,0.012805536180044227,0.9715972831028791,0.015597180717076855
id23767,0.8833817603304992,0.024836623259988408,0.09178161640951246
id05859,0.12390033599450173,0.8164227017503357,0.05967696225516263
id14350,0.07021449287298817,0.05457206364384892,0.875213443483163
id01191,0.2522155801277935,0.6149073940804067,0.13287702579179989
id17034,0.7894395795531346,0.14499936757572893,0.06556105287113657
id25292,0.27693466695827845,0.6415254707092068,0.08153986233251463
id22121,0.9558516827720676,0.011972434620206078,0.03217588260772629
id20872,0.9698006707245401,0.01620766911743857,0.013991660158021295
id17720,0.022593895562174095,0.9512651549502951,0.026140949487530946
id22658,0.04852656263626328,0.9354446428310363,0.016028794532700334
id09567,0.9647788112425363,0.015509500865920862,0.019711687891542772
id16445,0.962146549031241,0.017115101590978506,0.020738349377780515
id08349,0.42567252721021964,0.13445821635454788,0.43986925643523256
id27437,0.05968565872683902,0.07996806457200982,0.8603462767011513
id03812,0.9712260885800856,0.013505800514756005,0.015268110905158287
id22304,0.9229057222206278,0.04787901840098145,0.029215259378390656
id04449,0.037161042045151416,0.9477469555734475,0.015092002381401041
id15605,0.054707843961154155,0.06167519787610527,0.8836169581627406
id01768,0.9613726843136833,0.02116038177171964,0.017466933914597096
id20019,0.17428641077337859,0.7378514900254343,0.08786209920118708
id09593,0.013408605699553839,0.9733879892958203,0.013203405004625966
id23179,0.6401392820224464,0.06451648110831193,0.2953442368692416
id21279,0.9723680494701037,0.01187895340228981,0.015752997127606565
id06711,0.014698887742757669,0.012035419874018663,0.9732656923832236
id14243,0.012918617818469822,0.9743864519168514,0.012694930264678753
id04839,0.016284692974008304,0.018956345265528675,0.964758961760463
id17220,0.017217832103355025,0.9664714889544141,0.016310678942230764
id24177,0.9049017661069696,0.030035928966020045,0.06506230492701043
id20512,0.043807791505911804,0.039594709675524156,0.916597498818564
id14036,0.013697858057745144,0.9721286754878731,0.014173466454381773
id25001,0.744906062043139,0.017261508317012543,0.2378324296398485
id06175,0.024819939296198707,0.9428619560644363,0.03231810463936484
id24720,0.027434472709234808,0.9528995938137563,0.0196659334770088
id08070,0.9584574773676187,0.020752699553907,0.020789823078474313
id18934,0.9450001396830191,0.033756823640666324,0.021243036676314643
id01338,0.9681752791484417,0.015729461835274943,0.016095259016283295
id19008,0.014706789396230482,0.9512232107383363,0.03406999986543316
id19632,0.15958538414542817,0.12647332414354948,0.7139412917110225
