id,EAP,HPL,MWS
id00478,0.0322542759226281,0.03863422938372069,0.9291114946936512
id02116,0.9766504192608723,0.010640823020334356,0.012708757718793384
id06746,0.9731368891435476,0.010641976569571545,0.01622113428688082
id03863,0.6450439212104964,0.2968588713421138,0.05809720744738994
id01802,0.09965116628064204,0.7018656796677418,0.19848315405161626
id11682,0.8196769338373164,0.10914616056874123,0.07117690559394235
id04033,0.01667581576351297,0.9806773066504425,0.00264687758604436
id09286,0.03664959080274849,0.910156915257586,0.05319349393966558
id12904,0.9905895872636907,0.005235732392477739,0.004174680343831463
id07420,0.00948226315897779,0.010738732919672662,0.9797790039213495
id22398,0.001808983651776793,0.9963320344596384,0.0018589818885848752
id00424,0.01021694963145271,0.006031948481003481,0.9837511018875439
id20960,0.9755819225957063,0.01494041550345358,0.009477661900840007
id10267,0.04425235675662866,0.9531836396461746,0.0025640035971968
id19330,0.25136118619491704,0.022169144600860266,0.7264696692042228
id00994,0.005728708008143952,0.9792139370740907,0.01505735491776533
id10785,0.939185681770902,0.02173780116658518,0.03907651706251274
id00955,0.04032358981934928,0.9385244876087462,0.02115192257190444
id09757,0.002631349891249552,0.991545643177614,0.005823006931136553
id10030,0.08148198090062773,0.050742901667988255,0.8677751174313841
id22952,0.01864429001613008,0.024807475969291566,0.9565482340145784
id21955,0.0077361543531251,0.011658388244056087,0.9806054574028189
id07674,0.7704019222033774,0.16359404907977051,0.06600402871685203
id13760,0.008291877347657442,0.9889097480512511,0.0027983746010914463
id18166,0.9921080066117584,0.0029903859432659175,0.004901607444975708
id23498,0.8744630750493212,0.04916518155654017,0.0763717433941387
id05296,0.9914120143660043,0.004387015006060555,0.004200970627935024
id26709,0.9587150584842269,0.01628108338218932,0.025003858133583686
id02853,0.9564003758020726,0.0337887300340076,0.009810894163919908
id06800,0.29763283994040934,0.031734316088582785,0.6706328439710079
id14758,0.012285768029869812,0.9796908296301325,0.008023402339997673
id12356,0.9952800478058491,0.0021487202066407425,0.0025712319875102556
id21492,0.95207938664501,0.03822363784879551,0.009696975506194354
id27540,0.11284679260224169,0.03514101099440014,0.8520121964033581
id07376,0.1403643413636007,0.4672585291022638,0.39237712953413556
id15201,0.1876682320532464,0.781450588907913,0.030881179038840734
id23388,0.0029483758179837533,0.9914010417384155,0.005650582443600825
id13923,0.00286001268789781,0.9958597058435782,0.0012802814685238001
id00794,0.0027209355459926676,0.9902807306652509,0.006998333788756448
id23910,0.03279052619656044,0.007307860032876796,0.9599016137705628
id02556,0.06924740727916504,0.09422552873011623,0.8365270639907187
id22151,0.0027613500559275903,0.9955597948591643,0.0016788550849079853
id11698,0.010154191882555568,0.9763022710012625,0.01354353711618194
id11627,0.6990216071036303,0.057982489587476045,0.24299590330889367
id06340,0.9759102519628677,0.01444628728126369,0.009643460755868603
id05123,0.9884313212882083,0.0032939229116369646,0.008274755800154838
id26620,0.005611229609162977,0.004065694579079602,0.9903230758117575
id04002,0.014909190941660082,0.051903735174764126,0.9331870738835758
id26554,0.5748978085636332,0.0795900673636596,0.3455121240727074
id18012,0.061210726963802815,0.02318089768445321,0.9156083753517439
id12964,0.5552956680852172,0.03429470760191281,0.41040962431286987
id18965,0.015510450549037907,0.40129270351589685,0.5831968459350653
id19082,0.03410800517337989,0.013730686090518923,0.952161308736101
id26742,0.05251768487606372,0.0063566274877381885,0.9411256876361982
id15442,0.06561680173435969,0.9317578279186056,0.002625370347034726
id16647,0.513207375926874,0.011443170208440904,0.47534945386468497
id11544,0.09552679664928365,0.0180828660129712,0.8863903373377452
id20581,0.11345833542573924,0.029062483599381586,0.8574791809748792
id13192,0.819966365171363,0.0336951390154116,0.14633849581322533
id15814,0.03139519618878473,0.028822592181737897,0.9397822116294774
id26279,0.04244596569279426,0.9275998987208836,0.029954135586322053
id00240,0.96824647637472,0.015344610019741375,0.016408913605538627
id22836,0.9885959924367758,0.002485554602695169,0.008918452960528974
id15085,0.002620070113422457,0.9886734325823958,0.00870649730418167
id17495,0.6884477342654208,0.016812882209662667,0.2947393835249165
id26762,0.13932022934314914,0.18315961268832365,0.6775201579685273
id13685,0.9963941370037079,0.0015120147646752067,0.002093848231616857
id16560,0.013219622196411013,0.9822034525731296,0.004576925230459288
id17184,0.0017333786867494761,0.9903180310696483,0.00794859024360219
id21635,0.9924190258429559,0.0023951683363350545,0.00518580582070911
id26751,0.8653036044382273,0.10020180583643035,0.03449458972534246
id12351,0.9725412742097505,0.011408773493607968,0.01604995229664158
id14872,0.6327136893282566,0.054517631505519894,0.3127686791662237
id18372,0.9736850992215376,0.010711516200597971,0.015603384577864369
id26851,0.5421137392326623,0.04420373057314405,0.41368253019419376
id22659,0.3236140221166494,0.6602957398265707,0.016090238056779893
id04102,0.011440751928387128,0.005503911666368307,0.9830553364052446
id02353,0.001556751914216366,0.9964278288505282,0.0020154192352553326
id26721,0.9926572611229934,0.002137883193358359,0.005204855683648309
id11171,0.9633508290928697,0.0034598291446645037,0.03318934176246575
id13562,0.8260823978478643,0.1582208537000946,0.015696748452041113
id26425,0.7699985615892421,0.01927018157732686,0.21073125683343114
id26394,0.7571973445607236,0.187198073803307,0.05560458163596937
id22187,0.9265748222094082,0.05608415082447985,0.017341026966111873
id00422,0.9825761633730575,0.012004108127411671,0.005419728499530916
id22667,0.00695942768545603,0.9913957210048477,0.0016448513096960834
id00911,0.9233754071314476,0.015226422950687983,0.06139816991786446
id17291,0.09083937517595081,0.08175586042351116,0.8274047644005381
id01915,0.03588588852720235,0.09627095615341776,0.8678431553193798
id01434,0.039044610272471775,0.024943655639951882,0.9360117340875764
id01584,0.40847911301258477,0.024543516742901995,0.5669773702445131
id09266,0.9120118430426476,0.07795743518187258,0.010030721775479904
id17494,0.002974060203513676,0.9919929010687812,0.005033038727705117
id24919,0.6618896138738413,0.04948017087182642,0.2886302152543323
id21043,0.12985667510251478,0.0036313615169161545,0.866511963380569
id17796,0.002875933684443209,0.9951162080671588,0.0020078582483979974
id02166,0.792053161421778,0.0040969715763860895,0.20384986700183583
id17503,0.8139256881985394,0.03999691697446379,0.14607739482699672
id21203,0.9764542205858752,0.007822586140463867,0.015723193273660913
id25626,0.9950127578177305,0.0023917508075719926,0.002595491374697613
id09836,0.9836350474852786,0.005669415650980986,0.01069553686374056
id24202,0.02862773665123789,0.025993379448093098,0.9453788839006692
id27260,0.08652493819556946,0.020803195733707074,0.8926718660707234
id23167,0.007992222979200374,0.006047170571707569,0.985960606449092
id10393,0.004597534678914303,0.993591650571518,0.0018108147495677059
id01171,0.9681122027201917,0.018219857117461016,0.013667940162347339
id06380,0.9861985327374868,0.0068973618687405225,0.006904105393772711
id22686,0.022638412296952747,0.009237506680328564,0.9681240810227187
id26250,0.08258323624438403,0.02030667915715565,0.8971100845984604
id09315,0.0914534259384478,0.29073682178225885,0.6178097522792932
id00886,0.04039090658476296,0.7813342956986751,0.17827479771656202
id03101,0.9850054287440039,0.008377098063324427,0.006617473192671627
id12367,0.7524002276624164,0.009850621158900404,0.23774915117868314
id10770,0.978339554634585,0.010243806650797367,0.011416638714617582
id14949,0.010088672185997549,0.9809321807359077,0.008979147078094687
id14141,0.9277785196145181,0.05862813098542763,0.013593349400054322
id25417,0.33236130902720823,0.6442774350271682,0.023361255945623504
id26873,0.860760827145899,0.06711165965689837,0.07212751319720259
id10818,0.04485445854150827,0.01792212172496018,0.9372234197335315
id15146,0.9756064577463389,0.00636951834686433,0.018024023906796863
id23328,0.9824442662372391,0.005919384404894117,0.011636349357866633
id16765,0.11886888594429414,0.8456747273368784,0.035456386718827476
id24383,0.981686365919535,0.002737813657087694,0.015575820423377476
id21304,0.9935054684502661,0.0016337547883841772,0.004860776761349692
id12551,0.01679574755500277,0.9755017415026723,0.007702510942324953
id23274,0.015708440810308033,0.008013832959210444,0.9762777262304815
id08117,0.9880605990416471,0.005014835191011983,0.006924565767340981
id23961,0.9830801250984919,0.00317876972700203,0.01374110517450609
id13865,0.013482773137776148,0.9841072461560552,0.0024099807061686417
id22807,0.050094662608400654,0.010502143448467074,0.9394031939431322
id08951,0.05494575196776123,0.04277196826102045,0.9022822797712184
id18684,0.9880820986229809,0.003511223990515251,0.008406677386503894
id25179,0.5774988016694564,0.3746004877616867,0.04790071056885691
id27033,0.9845690910947318,0.002142655073412915,0.013288253831855395
id13977,0.026224426170326037,0.9377559666882538,0.03601960714142003
id19337,0.005815309091186603,0.9895323561480961,0.004652334760717272
id25764,0.018224629113838386,0.9784126297652685,0.003362741120892994
id16106,0.051392995055971946,0.005109825662839609,0.9434971792811884
id05468,0.17474549908260772,0.021161845474825757,0.8040926554425666
id05241,0.8184456249217792,0.006727439992225873,0.17482693508599506
id10215,0.27550256194925143,0.09045311039529653,0.634044327655452
id23457,0.019439940880165655,0.006633736163711804,0.9739263229561225
id02200,0.9955736292639392,0.0018820896757221282,0.0025442810603386982
id13714,0.05015297120993597,0.9441635812235418,0.005683447566522232
id20332,0.004496788119132285,0.005271784761251004,0.9902314271196168
id18573,0.02512647270005364,0.11816499477310777,0.8567085325268387
id08569,0.9194768637114962,0.001997408632410543,0.07852572765609332
id22767,0.017384523707778068,0.9390034224112528,0.043612053880969254
id25390,0.046786050116041616,0.9429225347173764,0.010291415166581818
id09288,0.9847620567895031,0.006029146776703634,0.00920879643379316
id12381,0.9845076268678051,0.004920861219346975,0.010571511912847938
id02895,0.011793730563749919,0.008019745945076939,0.9801865234911732
id25270,0.017549766535127978,0.004187484074904728,0.9782627493899672
id14248,0.8796310024132312,0.022432714953409198,0.09793628263335952
id12831,0.9871099581615039,0.0035578600612958056,0.009332181777200193
id18305,0.9631617577572861,0.007646039855038665,0.02919220238767518
id07805,0.5899999697687145,0.38302138449835815,0.026978645732927284
id14027,0.016248658246727533,0.02530714482498424,0.9584441969282882
id02760,0.4269587723810953,0.041300485129581496,0.5317407424893232
id24362,0.9855252380096685,0.011441709013441374,0.0030330529768900515
id17065,0.013599398077464664,0.98188152145237,0.004519080470165388
id26583,0.09238166144800594,0.8705141376777417,0.03710420087425243
id19664,0.9959235958449655,0.0018357237778797947,0.0022406803771546978
id25145,0.9502998384448909,0.03063062866961872,0.019069532885490494
id17858,0.0068790522018951665,0.9900737288532708,0.00304721894483408
id05148,0.03623809728089321,0.7505877671646987,0.2131741355544082
id22928,0.9020636650649914,0.08506524606627221,0.01287108886873631
id21549,0.053993611413057335,0.004270336859305047,0.9417360517276376
id12649,0.009508556004970534,0.9887571584558577,0.0017342855391717532
id21597,0.9888874834542002,0.004198323695624452,0.006914192850175333
id27945,0.9667229968970558,0.01724503634330363,0.016031966759640543
id00243,0.9925619254843316,0.0036014076835007543,0.0038366668321675314
id02745,0.9926697407513814,0.005212436638633612,0.002117822609985166
id23550,0.014523535519033346,0.008676444593851541,0.9768000198871151
id13023,0.04379541168007674,0.007932686679421206,0.948271901640502
id24796,0.12436534775854623,0.014883517000701044,0.8607511352407528
id12284,0.04173775291874749,0.9409362765461691,0.017325970535083363
id02664,0.0015146136526797212,0.9934818837248806,0.005003502622439696
id23767,0.9354366814182037,0.01035460672517529,0.054208711856620975
id05859,0.30319204009456474,0.6462685426310244,0.050539417274410914
id14350,0.06704047837785282,0.31619455170099137,0.6167649699211558
id01191,0.08601872249398891,0.7939303259172374,0.12005095158877355
id17034,0.7638477820110067,0.027883690184704706,0.2082685278042887
id25292,0.17725569851724793,0.7699920004655059,0.05275230101724624
id22121,0.9769354636997255,0.001930434668574928,0.021134101631699584
id20872,0.9903549618304627,0.006161283978114391,0.003483754191423053
id17720,0.009139749759756724,0.9764345240772407,0.01442572616300257
id22658,0.041155457269076344,0.954193812492269,0.004650730238654604
id09567,0.9852230929824694,0.005555813249366147,0.009221093768164582
id16445,0.9838663085124515,0.00713774998566796,0.008995941501880534
id08349,0.09628313015522764,0.7314159946669196,0.17230087517785278
id27437,0.2223173943577885,0.08092715271713802,0.6967554529250736
id03812,0.9913535946542866,0.0035727944901201313,0.005073610855593265
id22304,0.9455036183772431,0.036819439186900504,0.0176769424358564
id04449,0.026052213478076663,0.9695824762664529,0.004365310255470378
id15605,0.05952922211279097,0.07675933254754702,0.8637114453396619
id01768,0.9822798706970085,0.011098270236704793,0.006621859066286755
id20019,0.045260053343278886,0.899589859646681,0.05515008701003998
id09593,0.0021399051164565307,0.9953034666503734,0.002556628233170183
id23179,0.14305634488011437,0.03568243167193064,0.821261223447955
id21279,0.9931095007063201,0.0022647213553797915,0.004625777938300232
id06711,0.009761823801539697,0.012847612206704478,0.9773905639917557
id14243,0.0025944860896139036,0.9953045284587148,0.0021009854516712114
id04839,0.008052581594115541,0.012363262102460158,0.9795841563034243
id17220,0.005759439822810473,0.9893215951378255,0.00491896503936396
id24177,0.9241860487723504,0.02013044259140273,0.055683508636246846
id20512,0.03777474826940816,0.037815758339597036,0.9244094933909948
id14036,0.002685870251211069,0.9936657311628063,0.0036483985859826307
id25001,0.3346492430147672,0.016211198709027298,0.6491395582762056
id06175,0.013445616071443666,0.9654384534637402,0.021115930464815993
id24720,0.018746885527591142,0.9716196486326665,0.009633465839742323
id08070,0.9864283565784248,0.0056913188374200846,0.007880324584155086
